(31,32)	0.00495281908661
(8,10)	0.00494772661477
(8,32)	0.00486744381487
(2,31)	0.00479746423662
(0,38)	0.00477438699454
(8,46)	0.00473475642502
(2,32)	0.00453421659768
(14,21)	0.00434562284499
(30,38)	0.00428424123675
(27,32)	0.00400634575635
(5,27)	0.00395217584446
(8,45)	0.0039099981077
(21,38)	0.00381578947417
(8,11)	0.00373174250126
(38,41)	0.0036978572607
(14,46)	0.00365781481378
(11,14)	0.00352559634484
(38,40)	0.00343445176259
(36,38)	0.00339817907661
(5,8)	0.00338949775323
(38,42)	0.00334977032617
(14,32)	0.00323381181806
(2,27)	0.00306619750336
(4,38)	0.00302998395637
(35,38)	0.00299510383047
(24,38)	0.00297889811918
(14,45)	0.0028894871939
(8,27)	0.00286640040576
(38,45)	0.00266103213653
(10,38)	0.00258876569569
(20,38)	0.00254224939272
(14,27)	0.00251204892993
(8,14)	0.00249928911217
(13,38)	0.00238851597533
(2,14)	0.00231730239466
(14,41)	0.00225433893502
(38,46)	0.00196404149756
(11,38)	0.00183065386955
(5,38)	0.00175763177685
(14,31)	0.00174691737629
(5,14)	0.00164079782553
(2,38)	0.00159952102695
(31,38)	0.00154299882706
(32,38)	0.00147765455768
(27,38)	0.00142630608752
(8,38)	0.00128752272576
(14,38)	0.000870277290232
(6,12)	6.63091777824e-05
(3,12)	2.98141321764e-06
(9,12)	2.78813195109e-06
(1,12)	2.75362367574e-06
(0,12)	2.40188592215e-06
(4,12)	2.33126093008e-06
(7,12)	2.275720135e-06
(11,12)	1.93544883587e-06
(10,12)	1.74272247477e-06
(5,12)	1.41027135214e-06
(2,12)	9.79618107522e-07
(8,12)	7.38017092772e-07
(12,18)	1.28638930619e-07
(12,36)	9.24046617001e-08
(12,23)	8.29168129712e-08
(12,43)	4.62459865957e-08
(12,22)	4.58676367998e-08
(12,33)	4.4092303142e-08
(12,26)	4.26807673648e-08
(12,31)	3.50410118699e-08
(12,39)	3.46481101587e-08
(12,32)	3.30328475684e-08
(12,34)	3.20142135024e-08
(12,29)	1.97469489649e-08
(12,16)	1.95141183212e-08
(12,42)	1.09430402517e-08
(12,15)	1.01426849142e-08
(12,25)	8.36735125631e-09
(12,21)	8.13452061266e-09
(12,47)	7.04312697053e-09
(12,27)	6.98491930962e-09
(12,19)	6.43194653094e-09
(12,37)	5.71890268475e-09
(12,24)	5.12227416039e-09
(12,40)	4.68571670353e-09
(12,28)	3.94356902689e-09
(12,38)	3.88536136597e-09
(12,30)	2.51748133451e-09
(12,13)	2.0518200472e-09
(12,14)	0.0
(12,17)	0.0
(12,20)	0.0
(12,35)	0.0
(12,41)	0.0
(12,44)	0.0
(12,45)	0.0
(12,46)	0.0
